"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000456229007945981,0.00115942712546465,0.351886880561944,-1.8194197923204,-1.22787806231593,-1.88022633794265,0.171897221228933,2.74262053207639,0.352065260196033,1.19669674177263,-1.68448896941828,-0.728921846480147,-0.717973357086394,-1.87995705807626,-1.90004028388695,-0.91282514053193,-1.17795468823558,0.870705765793178,9.72237516901069,0.975518759660345,-0.163398508141144,0.814174709471875,-0.143431656891245,-1.16379702928981,0.707848128931287,-2.06939202856703,0.187715617238094,1.21374008932257,-0.37315485454993,-0.123990284919682,0.743227172998012,0.468147702474759,0.403198477149785,1.86667986520232,0.268700293912238,0.60690189002009,1.13889803254928,-0.585293816364096,-0.577982265103505,-0.422454467555786,-0.291913109851614,0.56561352248153,0.222137073714605,0.145779034399898,0.361527898412142,-0.296817220679273,0.372496319348242,-0.151862095294402,-0.3834275347472,-0.185384127812744,0.21812677843876,0.259642040327168,2.67030080870599
1979-02-01,0.000337290891109368,0.00187676840705248,0.227759919522076,-1.22686870360842,-1.0088797096143,-1.88022633794265,0.17466761182168,3.25629486388984,-0.412141220227471,3.49041186534963,-1.21754438002307,-0.947749823764052,0.209580803204079,-1.48107763038597,-1.02028094447546,0.558964192688909,-1.05179161112157,1.17782723721328,-0.103682835879738,1.65070728505392,3.78782141162533,2.30450311305197,-0.143431656891245,-0.22328727693663,1.83499969481595,-1.26759902973905,0.187715617238094,1.21374008932257,-0.37315485454993,-0.123990284919682,0.743227172998012,0.468147702474759,0.403198477149785,1.86667986520232,0.268700293912238,0.60690189002009,1.13889803254928,-0.585293816364096,-0.577982265103505,-0.422454467555786,-0.291913109851614,0.56561352248153,0.222137073714605,0.145779034399898,0.361527898412142,-0.296817220679273,0.372496319348242,-0.151862095294402,-0.3834275347472,-0.185384127812744,0.21812677843876,0.259642040327168,2.67030080870599
1979-03-01,0.000503773611158476,0.00222980535415885,0.207604029867015,-0.605878291795745,-0.458155825909596,-1.88022633794265,-0.231605508553366,3.40089444960741,-0.226198089321883,3.80107995616085,-1.68205860189831,-0.470133263158193,-0.425329394478115,-1.68967428193916,-1.71005693380992,0.396011852330696,-0.527106659825908,1.14320128953555,-0.103682835879738,2.80203374279272,2.39670813106253,3.11351751529715,-0.143431656891245,-0.135418472921076,1.4428780482357,-1.92487820507696,0.187715617238094,1.21374008932257,-0.37315485454993,-0.123990284919682,0.743227172998012,0.468147702474759,0.403198477149785,1.86667986520232,0.268700293912238,0.60690189002009,1.13889803254928,-0.585293816364096,-0.577982265103505,-0.422454467555786,-0.291913109851614,0.56561352248153,0.222137073714605,0.145779034399898,0.361527898412142,-0.296817220679273,0.372496319348242,-0.151862095294402,-0.3834275347472,-0.185384127812744,0.21812677843876,0.259642040327168,2.67030080870599
1979-04-01,0.000627997735565938,0.00209657085564233,0.222145062820388,-0.417696985043828,0.11473574928436,-1.88022633794265,0.185347303191882,4.09633394946062,0.000356374165534326,5.44164267585148,-1.53754346798734,-0.474611331186261,-0.0673623666763265,-1.43921251078969,-1.54929556875172,-0.056739253271589,0.228336875313042,1.40664262983665,-0.103682835879738,2.81037772901749,1.2465738585843,2.29393591663073,-0.143431656891245,-0.0552593676127076,1.11243553756096,-1.58229616449203,0.187715617238094,1.21374008932257,-0.37315485454993,-0.123990284919682,0.743227172998012,0.468147702474759,0.403198477149785,1.86667986520232,0.268700293912238,0.60690189002009,1.13889803254928,-0.585293816364096,-0.577982265103505,-0.422454467555786,-0.291913109851614,0.56561352248153,0.222137073714605,0.145779034399898,0.361527898412142,-0.296817220679273,0.372496319348242,-0.151862095294402,-0.3834275347472,-0.185384127812744,0.21812677843876,0.259642040327168,2.67030080870599
1979-05-01,0.00117276295058487,0.00645426238788664,0.114700679883074,0.474110889375256,1.18999026752686,-1.88022633794265,-0.231605508553366,2.9136337642436,2.5451292374291,5.81483517860819,-1.68205860189831,4.33259453477173,-0.179975310758602,-1.39124098296481,-1.40491069211671,-0.769110395812667,1.09704759420427,1.52429838460611,-0.103682835879738,2.96141853664441,1.28165139187903,1.62259637596642,-0.143431656891245,1.89891244109536,0.898713510417533,-1.70327098941036,0.187715617238094,1.21374008932257,-0.37315485454993,-0.123990284919682,0.743227172998012,0.468147702474759,0.403198477149785,1.86667986520232,0.268700293912238,0.60690189002009,1.13889803254928,-0.585293816364096,-0.577982265103505,-0.422454467555786,-0.291913109851614,0.56561352248153,0.222137073714605,0.145779034399898,0.361527898412142,-0.296817220679273,0.372496319348242,-0.151862095294402,-0.3834275347472,-0.185384127812744,0.21812677843876,0.259642040327168,2.67030080870599
1979-06-01,0.00154690857006445,0.00455273165774307,2.02818296237792,1.12732966414047,1.26065270388902,-1.88022633794265,0.766121710968507,-0.489163764340512,2.61215421847754,-0.301299711233267,-1.53754346798734,2.17797271876521,0.127950113598457,-1.15502012436438,-1.24269534750572,-0.268602436534155,1.26326397110765,1.75448855073997,-0.103682835879738,1.87726788000814,-0.73866120762983,0.597935610279216,-0.143431656891245,1.45270928531116,-0.238544245442235,-1.3715525749008,0.187715617238094,1.21374008932257,-0.37315485454993,-0.123990284919682,0.743227172998012,0.468147702474759,0.403198477149785,1.86667986520232,0.268700293912238,0.60690189002009,1.13889803254928,-0.585293816364096,-0.577982265103505,-0.422454467555786,-0.291913109851614,0.56561352248153,0.222137073714605,0.145779034399898,0.361527898412142,-0.296817220679273,0.372496319348242,-0.151862095294402,-0.3834275347472,-0.185384127812744,0.21812677843876,0.259642040327168,2.67030080870599
1979-07-01,0.000851288831292842,0.00273847603587628,0.972224408382564,0.963423605489471,0.800097664759729,-1.88022633794265,-0.231605508553366,-0.594449036624923,0.610736037437088,-0.48419679685621,-1.68205860189831,0.421577373663846,-0.0626366906485069,-1.20945443743998,-1.36356133022281,1.28384514701796,1.12323400063252,1.741328717201,-0.103682835879738,1.62211735349518,0.646992531532223,0.6581577705527,-0.143431656891245,0.8004047253007,0.592182226996545,-1.56857153644662,0.187715617238094,1.21374008932257,-0.37315485454993,-0.123990284919682,0.743227172998012,0.468147702474759,0.403198477149785,1.86667986520232,0.268700293912238,0.60690189002009,1.13889803254928,-0.585293816364096,-0.577982265103505,-0.422454467555786,-0.291913109851614,0.56561352248153,0.222137073714605,0.145779034399898,0.361527898412142,-0.296817220679273,0.372496319348242,-0.151862095294402,-0.3834275347472,-0.185384127812744,0.21812677843876,0.259642040327168,2.67030080870599
1979-08-01,0.000354793056644954,0.00182913540906456,0.312584031672526,0.977555124649429,0.81783435527554,-1.88022633794265,-0.231605508553366,-0.594449036624923,-0.368571559455885,-0.48419679685621,-1.68205860189831,-0.141658735466989,-0.0653050015610946,-1.22199023412737,-1.36884161532883,0.0400004010668637,1.03089967818017,1.7244217710223,-0.103682835879738,1.14097401579297,-0.431729569411168,0.589205628554915,-0.143431656891245,0.605548307975567,0.119829488094948,-1.57789606057673,0.187715617238094,1.21374008932257,-0.37315485454993,-0.123990284919682,0.743227172998012,0.468147702474759,0.403198477149785,1.86667986520232,0.268700293912238,0.60690189002009,1.13889803254928,-0.585293816364096,-0.577982265103505,-0.422454467555786,-0.291913109851614,0.56561352248153,0.222137073714605,0.145779034399898,0.361527898412142,-0.296817220679273,0.372496319348242,-0.151862095294402,-0.3834275347472,-0.185384127812744,0.21812677843876,0.259642040327168,2.67030080870599
1979-09-01,0.000331168079664427,0.00225120278279849,0.32828583611423,0.736811522885319,0.136837694997977,-1.88022633794265,0.185347303191882,-0.594449036624923,0.49796936410296,-0.48419679685621,-1.53754346798734,0.349376695480305,0.0873016475088118,-1.20498129136917,-1.27443619184742,-0.196857886831929,0.135573328424434,1.66931913364703,-0.103682835879738,0.295164465444138,-0.677749884836445,0.00704466058245732,-0.143431656891245,-0.323744070486563,-0.131730319155802,-1.40906102089107,0.187715617238094,1.21374008932257,-0.37315485454993,-0.123990284919682,0.743227172998012,0.468147702474759,0.403198477149785,1.86667986520232,0.268700293912238,0.60690189002009,1.13889803254928,-0.585293816364096,-0.577982265103505,-0.422454467555786,-0.291913109851614,0.56561352248153,0.222137073714605,0.145779034399898,0.361527898412142,-0.296817220679273,0.372496319348242,-0.151862095294402,-0.3834275347472,-0.185384127812744,0.21812677843876,0.259642040327168,2.67030080870599
1979-10-01,0.000507863342768475,0.00195618816628585,-0.527124201884776,0.0793563500700748,-0.678431067295995,-1.88022633794265,0.33043427455115,-0.594449036624923,-0.564293600931316,-0.48419679685621,-1.68205860189831,0.0967797343292359,-0.707791029983313,-1.48275354212653,-1.471952229876,0.0330764656981276,-0.640886626245429,1.37189337045675,-0.103682835879738,-0.0708563985060364,-0.203503936977716,-0.0904700520217851,-0.143431656891245,-0.276218879963268,0.255056359701515,-1.77190513508845,0.187715617238094,1.21374008932257,-0.37315485454993,-0.123990284919682,0.743227172998012,0.468147702474759,0.403198477149785,1.86667986520232,0.268700293912238,0.60690189002009,1.13889803254928,-0.585293816364096,-0.577982265103505,-0.422454467555786,-0.291913109851614,0.56561352248153,0.222137073714605,0.145779034399898,0.361527898412142,-0.296817220679273,0.372496319348242,-0.151862095294402,-0.3834275347472,-0.185384127812744,0.21812677843876,0.259642040327168,2.67030080870599
