"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00132386710300072,2.02515724665816e-05,-0.329611707774488,-2.12911735259097,-1.21685398679744,0,-0.731986180736109,1.51605242759453,-0.181366416236315,0.0688474517406512,-1.64419540554667,-1.05510456887197,-0.0559221556669084,-1.91450433923947,-1.0192642041915,0.478650540756872,-1.20288476871817,-0.00716616173183053,-0.410493032477237,1.4299909335903,1.44767144136202,1.42999088197034,-0.413966282491785,1.24717464994886,0.999878489015994,-0.8842777619022,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
1979-02-01,0.00248706449133539,1.98789727660991e-05,-0.52302826697154,-1.68906973517668,-1.05014137177058,0,-0.731986180736109,0.196637071806411,-0.67330063575338,-0.133021299477672,-1.09226713049944,-1.26726973160973,0.379089025387299,-1.45085081846407,-0.540048357461768,0.279018215589776,-1.09002228248888,0.533185739234788,-0.410493032477237,1.56517178323529,1.26065327294986,1.56517169149739,-0.413966282491785,1.29271041262186,0.78584336125567,-1.5899335055874,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
1979-03-01,0.00230357900085704,2.42189805313661e-05,1.57918828253158,-0.857863387899683,-0.592570902900663,0,-0.731986180736109,-0.228955904018621,0.996409650381494,-0.133021299477672,-1.64419540554667,0.128516501721366,-1.27762225009703,-1.71075477802966,-0.899626416821208,1.25711511107591,-0.559002451651527,0.46651762591631,-0.410493032477237,1.35932532637395,1.06457348692488,1.35932552263166,-0.413966282491785,1.65552361588108,0.874331456634522,-0.779764843078832,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
1979-04-01,0.00171004492761662,2.04666259914582e-05,-0.155448601559435,-0.401523009140782,0.0405161120696843,0,-0.731986180736109,-0.228955904018621,-0.713053909001203,-0.133021299477672,-1.47248309697077,-0.746872260773644,-0.851340460706076,-1.39719272866919,-0.739830512619972,0.0102185767900054,0.267126422347787,1.02825679071744,-0.410493032477237,1.61380015418532,1.06927063938847,1.6138000444963,-0.413966282491785,1.34863216783013,0.905871286648636,-2.39767143045248,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
1979-05-01,0.0014798094110027,1.45002385046314e-05,0.143142601204986,0.331884305473603,0.788682931225194,0,-0.731986180736109,-0.228955904018621,-0.315992874334804,-0.133021299477672,-1.64419540554667,-0.472716748729917,-0.986742898475083,-1.30325721282902,-0.846056587922497,-0.2353032668731,1.06882839802182,1.41388813615312,-0.410493032477237,0.668235345601147,-0.472185537108665,0.668235419399609,-0.413966282491785,0.543022403939823,0.32559994378868,-0.570739665420595,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
1979-06-01,0.0015269399301126,8.52486549448111e-06,-0.112846962169184,0.951221499240745,1.02228447146412,0,-0.731986180736109,-0.228955904018621,-0.437273855675493,-0.133021299477672,-1.47248309697077,-0.32529775512698,-0.595915335897599,-0.987193620921598,-0.683402632182486,-0.522781061062092,1.28617888998166,1.98144212252978,-0.410493032477237,-0.17781371984145,-0.732480054356262,-0.177813761110559,-0.413966282491785,-0.238689099802789,0.180265296955091,-2.18736213517047,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
1979-07-01,0.00100290034514286,5.29786455155583e-06,-0.0700965912291321,1.04900431696362,0.827552674095189,0,0.629782929077884,-0.228955904018621,0.0517613353743574,-0.133021299477672,-1.64419540554667,0.10046794929816,-0.165652853006632,-1.05125241963906,-1.89739479003815,-0.937449551168329,0.884594879137512,1.9997595559676,0.31825824696763,-0.91245559524933,-1.12377764886737,-0.912455594158159,0.317930572763,-1.25387946846551,-0.0996989834747357,-0.441474097921371,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
1979-08-01,0.00091690985312194,6.91885295912142e-06,0.608747128151806,0.918630268970959,0.586067897254534,0,0.549678895121309,-0.228955904018621,0.555971602389332,-0.133021299477672,-1.64419540554667,1.12399417037637,-0.355880642753468,-1.06197581894223,-1.63700633773176,-0.0236985122908744,0.950147196525816,1.97482970151583,0.257348743498626,-0.932941781998366,-0.521851309617837,-0.932941780953748,0.269133678275556,-0.983319579798762,-0.110204577322034,-0.446973782087321,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
1979-09-01,0.000776349215153364,1.98400354983637e-06,-1.41216236553615,0.674138020854519,0.0576248627064719,0,0.0957558423786986,-0.228955904018621,-1.13944741585093,-0.133021299477672,-1.47248309697077,-0.744710692401344,0.000355008055553164,-1.05921980085787,-1.65652202799275,-1.17663453772136,0.138235031998538,1.81399143854668,0.27963679484936,-0.876012210726625,-0.937688822125763,-0.876012206013839,0.36695933655188,-1.59306165907184,-0.159296821036952,-2.22430851136607,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
1979-10-01,0.000736233201347652,1.91331743302457e-06,-1.00702216788275,0.152600594792485,-0.534440152908741,0,1.51092764149708,-0.228955904018621,-0.788118588929343,-0.133021299477672,-1.64419540554667,0.0951030842502662,-0.436269562288944,-1.4158551332006,-2.4143441096704,-1.12034552104014,-0.659768573540539,1.15211421602129,0.25738648124898,-0.998942601034445,-0.843804113743922,-0.998942599352464,0.247781396413609,-1.75598039571692,-0.540181843391777,-0.628496138992479,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
1979-11-01,0.00133005713017915,1.02752454379056e-05,0.788777950440226,-0.841570624925263,-1.09747194289641,0,0.0129815916533807,-0.228955904018621,1.07687531940169,-0.133021299477672,-1.47248309697077,1.54981563976554,-0.767564434940985,-1.56895009075181,-0.888914395819205,1.27801354705271,-1.1238875154534,0.62894815282177,-0.410493025518158,-0.591211106340484,0.464686610359982,-0.59121112002678,-0.413966282491785,-0.273482901483556,0.327017925883776,-0.32980888372942,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
1979-12-01,0.00198473785066711,2.08464141105996e-05,1.72532308204681,-0.890464804456872,-1.05485637897876,0,-0.731986180736109,-0.214913060214398,1.56201671909875,-0.133021299477672,-1.64419540554667,0.944437414742004,-1.0518818292762,-1.86088626132154,-0.941972408608255,1.53750752333732,-1.09332867241695,0.117487219443741,-0.410493025705045,0.609634807965153,1.63963505142599,0.60963485290673,-0.413966282491785,1.15472610585532,1.29451713044195,-0.856774061164455,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
1980-01-01,0.0013893744665852,2.02935049087581e-05,-0.648977015400772,-1.70536253889625,-1.22577493099878,0,-0.731986180736109,-0.159275456348679,-0.750273986251605,-0.133021299477672,-1.53178752211179,-1.17993327758783,-0.842907067289258,-1.83668015716852,-0.865216970377566,0.096584974659323,-1.2107493108214,0.016566941369449,-0.410493032477237,1.80598385378461,1.93106250237443,1.80598392599878,-0.413966282491785,1.32243258570815,1.44481521566212,-0.597508358966115,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
1980-02-01,0.00264732107849232,2.30766209995008e-05,-0.462956517168149,-0.906762864300742,-0.915798769614806,0,-0.731986180736109,-0.228955904018621,-0.51217485933891,-0.133021299477672,-1.16877060339574,-0.70644699856229,-0.352902139093605,-1.51666646300029,-0.56116617414564,0.474861048625403,-0.998787313916286,0.402182203331025,-0.410493032477237,1.84674751047859,1.33979534349005,1.84674740845221,-0.413966282491785,1.59703155583038,0.905784103297206,-1.79185654700301,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
1980-03-01,0.00104676515792657,1.66974984746797e-05,-0.0917048236516744,-0.825267300808064,-0.615542931774438,0,-0.731986180736109,-0.167345172193571,-0.519105471565933,-0.133021299477672,-1.53178752211179,-0.975602949439579,-0.740081026165734,-1.62884921148541,-0.83480790087306,3.20306296493573e-06,-0.584381077327937,0.493053949416542,-0.410493032477237,1.14772861695175,0.0492473516901659,1.14772870362079,-0.413966282491785,0.884344960642884,0.454699447214048,-0.490914276407802,0.932279746246085,0.657648199172372,-0.256750408749322,-0.184731928588471,0.440154117049027,-0.297788296113548,-0.243012593998144,-0.0616395096260141,-0.649617076230174,-0.829082078198753,-0.620726214085135,-0.666381750703532,-0.579740712484943,-0.39940741908487,-0.809298645277122,-0.932517983436179,-0.827900809477863,0.0699952701700017,-0.265278089274521,-0.445563550172205,-0.61320932839168,-0.646820036582924,-0.302428451303424,1.06897719806988,0.459220028124252,0.804598098521349,-0.46917184569643
