"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,4.26607362193398e-05,1.59131446297014e-05,-1.01544531539155,1.77428835697704,1.98119483963802,-1.8802263370213,-0.78022838546578,-0.219932777263167,-0.445341203057012,-0.11424170471184,-1.80085410017284,-0.5407689142724,-1.3355576522135,-1.3658094421683,1.30557065522157,-1.32258607481453,-0.199112719916433,1.36211285248709,-0.106467819856229,-0.439559947918437,-0.364613634078882,-0.436867073851384,-0.36365691831835,0.261514227118091,-0.658610885731945,-0.879270391939197,0.312220874364131,-0.609799500076002,-0.317435821576073,-0.158557309084454,-0.324352846722479,-0.0333808577589809,-0.0609841324449009,0.930566710137802,0.336911253860129,1.18296279761784,0.466588784757714,-0.615601006394131,-0.599350943447534,-0.441417034386288,-0.652333725685962,-0.862885362778265,0.0165146146105647,-0.104673877026034,0.315523117150542,0.330751825050567,-0.280755093034197,-0.168192064984501,-0.412923706242389,-0.894758342952981,0.46643078237643,0.634640149935802,-0.0874459814501963
1979-02-01,1.90646651526063e-05,2.17758821248546e-07,-1.26254093970657,1.4806437479314,1.3588528467441,-1.8802263370213,-0.78022838546578,-0.219932777263167,-0.462357416166236,-0.11424170471184,-1.26168818285299,-0.543190290010424,-1.25376373513391,-1.12095865441045,1.96964341481249,-1.71565418108874,-1.05995969079562,1.8300745928392,-0.106467819856229,-0.468550983994188,-0.364288639034709,-0.465422121427258,-0.36365691831835,0.0893273941044846,-0.790447973829502,-0.30071926450571,0.312220874364131,-0.609799500076002,-0.317435821576073,-0.158557309084454,-0.324352846722479,-0.0333808577589809,-0.0609841324449009,0.930566710137802,0.336911253860129,1.18296279761784,0.466588784757714,-0.615601006394131,-0.599350943447534,-0.441417034386288,-0.652333725685962,-0.862885362778265,0.0165146146105647,-0.104673877026034,0.315523117150542,0.330751825050567,-0.280755093034197,-0.168192064984501,-0.412923706242389,-0.894758342952981,0.46643078237643,0.634640149935802,-0.0874459814501963
1979-03-01,9.44927391211897e-05,8.3803644823575e-05,2.41905312834206,0.85337158791408,0.186866901068418,-1.8802263370213,-0.0851061065121568,-0.219932777263167,0.171283304178361,-0.11424170471184,-1.80085410017284,-0.158920608006123,-1.41136872340692,-1.44887439425475,-0.504762358309738,0.249055387084303,0.769926097568556,1.06255719605568,-0.106467819856229,-0.484487908082913,-0.36839948514652,-0.481033859497255,-0.36365691831835,0.172196244503451,-0.572193236552653,-1.15392594433726,0.312220874364131,-0.609799500076002,-0.317435821576073,-0.158557309084454,-0.324352846722479,-0.0333808577589809,-0.0609841324449009,0.930566710137802,0.336911253860129,1.18296279761784,0.466588784757714,-0.615601006394131,-0.599350943447534,-0.441417034386288,-0.652333725685962,-0.862885362778265,0.0165146146105647,-0.104673877026034,0.315523117150542,0.330751825050567,-0.280755093034197,-0.168192064984501,-0.412923706242389,-0.894758342952981,0.46643078237643,0.634640149935802,-0.0874459814501963
1979-04-01,0.00014254827452501,4.14076773943389e-05,-0.408279428157056,-0.214272805770576,-0.549749888531089,-1.8802263370213,0.656357621401731,-0.219932777263167,-0.192333764889921,-0.11424170471184,-1.63311330364706,-0.476576663779633,-1.48007285338316,-1.4965698791564,-0.621922166883359,0.278366723641887,-0.0701266676309419,0.760755166396339,-0.106467819856229,-0.49385765889087,-0.369628732958702,-0.490160959904953,-0.36365691831835,0.127437310298102,-0.391262505611805,-1.38390964066615,0.312220874364131,-0.609799500076002,-0.317435821576073,-0.158557309084454,-0.324352846722479,-0.0333808577589809,-0.0609841324449009,0.930566710137802,0.336911253860129,1.18296279761784,0.466588784757714,-0.615601006394131,-0.599350943447534,-0.441417034386288,-0.652333725685962,-0.862885362778265,0.0165146146105647,-0.104673877026034,0.315523117150542,0.330751825050567,-0.280755093034197,-0.168192064984501,-0.412923706242389,-0.894758342952981,0.46643078237643,0.634640149935802,-0.0874459814501963
1979-05-01,0.000110417230984753,1.83587436991082e-05,-0.90297885906884,-0.928181879375591,-1.14405964475188,-1.8802263370213,-0.0851061065121568,-0.219932777263167,-0.304723839213292,-0.11424170471184,-1.80085410017284,-0.501762615342577,-1.440996203146,-1.69459362911791,-0.701986104498848,-0.0125334278215703,-0.95239021973745,0.179200273586883,-0.106467765872599,-0.498914452339963,-0.367617982990068,-0.495060106708737,-0.36365691831835,0.0591157821479342,-0.417586987528641,-1.96477819891373,0.312220874364131,-0.609799500076002,-0.317435821576073,-0.158557309084454,-0.324352846722479,-0.0333808577589809,-0.0609841324449009,0.930566710137802,0.336911253860129,1.18296279761784,0.466588784757714,-0.615601006394131,-0.599350943447534,-0.441417034386288,-0.652333725685962,-0.862885362778265,0.0165146146105647,-0.104673877026034,0.315523117150542,0.330751825050567,-0.280755093034197,-0.168192064984501,-0.412923706242389,-0.894758342952981,0.46643078237643,0.634640149935802,-0.0874459814501963
1979-06-01,7.74953392787902e-05,8.15758045754168e-06,-1.09624659918394,-1.08169002613441,-1.28688267053887,-1.8802263370213,-0.0619353911078527,-0.215083984460787,-0.417166716321197,-0.11424170471184,-1.63311330364706,-0.513126019156531,-1.44294570244068,-1.70361542227311,-0.583095661347923,-0.244811035890911,-1.15974053023505,0.0202964454571156,-0.106467819856229,-0.500416147445021,-0.357539315017308,-0.496624386864119,-0.36365691831835,0.00659930835062199,-0.419028968037846,-2.06488150493936,0.312220874364131,-0.609799500076002,-0.317435821576073,-0.158557309084454,-0.324352846722479,-0.0333808577589809,-0.0609841324449009,0.930566710137802,0.336911253860129,1.18296279761784,0.466588784757714,-0.615601006394131,-0.599350943447534,-0.441417034386288,-0.652333725685962,-0.862885362778265,0.0165146146105647,-0.104673877026034,0.315523117150542,0.330751825050567,-0.280755093034197,-0.168192064984501,-0.412923706242389,-0.894758342952981,0.46643078237643,0.634640149935802,-0.0874459814501963
1979-07-01,6.25351461556743e-05,6.63326870880186e-06,-1.11121643288991,-1.49545374466196,-1.2070216696411,-1.8802263370213,-0.78022838546578,-0.219932777263167,-0.421426068711877,-0.11424170471184,-1.80085410017284,-0.512669353030871,-1.47590412904838,-1.80368335071076,-0.68084620890175,-0.237688701518418,-1.0682419832615,-0.215475426250929,-0.106467819856229,-0.49122567832606,-0.338094129431438,-0.487575802011558,-0.36365691831835,-0.00408472821315823,-0.422919903104141,-2.32622560096768,0.312220874364131,-0.609799500076002,-0.317435821576073,-0.158557309084454,-0.324352846722479,-0.0333808577589809,-0.0609841324449009,0.930566710137802,0.336911253860129,1.18296279761784,0.466588784757714,-0.615601006394131,-0.599350943447534,-0.441417034386288,-0.652333725685962,-0.862885362778265,0.0165146146105647,-0.104673877026034,0.315523117150542,0.330751825050567,-0.280755093034197,-0.168192064984501,-0.412923706242389,-0.894758342952981,0.46643078237643,0.634640149935802,-0.0874459814501963
1979-08-01,7.02971944614692e-05,8.35858860023265e-06,-0.387943784318801,-1.34200282619856,-0.916226195788923,-1.8802263370213,-0.78022838546578,1.21145753224969,-0.410102609160346,-3.52999543654605e-06,-1.80085410017284,-0.506857248945605,-1.46258004261678,-1.76213848156841,-0.731953382673958,-0.0924424175597363,-0.799745453388732,-0.0664791086393552,-0.106467819856229,-0.473120694612104,-0.297493023377806,-0.470115460147228,-0.36365691831835,0.0211958982252168,-0.437585872891533,-2.18934078586512,0.312220874364131,-0.609799500076002,-0.317435821576073,-0.158557309084454,-0.324352846722479,-0.0333808577589809,-0.0609841324449009,0.930566710137802,0.336911253860129,1.18296279761784,0.466588784757714,-0.615601006394131,-0.599350943447534,-0.441417034386288,-0.652333725685962,-0.862885362778265,0.0165146146105647,-0.104673877026034,0.315523117150542,0.330751825050567,-0.280755093034197,-0.168192064984501,-0.412923706242389,-0.894758342952981,0.46643078237643,0.634640149935802,-0.0874459814501963
1979-09-01,0.000114156991081815,2.02850717332299e-05,-0.282484861721514,-0.748084894082234,-0.411461789056747,-1.8802263370213,-0.0619353911078527,-0.219932777263167,-0.441849030338487,-0.11424170471184,-1.63311330364706,-0.228932590495004,-1.41358965914602,-1.61288808783864,-0.67635707580702,0.269481912573143,-0.301521387184048,0.33710394987697,-0.106467819856229,-0.417880497749548,-0.214958573755862,-0.416296787307413,-0.36365691831835,0.358524997587949,-0.392727837117202,-1.77095829241252,0.312220874364131,-0.609799500076002,-0.317435821576073,-0.158557309084454,-0.324352846722479,-0.0333808577589809,-0.0609841324449009,0.930566710137802,0.336911253860129,1.18296279761784,0.466588784757714,-0.615601006394131,-0.599350943447534,-0.441417034386288,-0.652333725685962,-0.862885362778265,0.0165146146105647,-0.104673877026034,0.315523117150542,0.330751825050567,-0.280755093034197,-0.168192064984501,-0.412923706242389,-0.894758342952981,0.46643078237643,0.634640149935802,-0.0874459814501963
1979-10-01,8.52134035447598e-05,3.40373788290035e-05,-0.00518945898478539,-0.100908937090674,0.268505346428741,-1.8802263370213,-0.78022838546578,-0.219932777263167,-0.41039523382819,-0.11424170471184,-1.80085410017284,-0.344076989047034,-1.40522794512461,-1.58330179333504,-0.65323936946512,0.222493401747957,0.48379376746875,0.576153364765316,-0.106467819856229,-0.368137413120315,-0.226023727005525,-0.367927471270385,-0.36365691831835,0.582837682508695,-0.41334092900574,-1.59935922930869,0.312220874364131,-0.609799500076002,-0.317435821576073,-0.158557309084454,-0.324352846722479,-0.0333808577589809,-0.0609841324449009,0.930566710137802,0.336911253860129,1.18296279761784,0.466588784757714,-0.615601006394131,-0.599350943447534,-0.441417034386288,-0.652333725685962,-0.862885362778265,0.0165146146105647,-0.104673877026034,0.315523117150542,0.330751825050567,-0.280755093034197,-0.168192064984501,-0.412923706242389,-0.894758342952981,0.46643078237643,0.634640149935802,-0.0874459814501963
