"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,4e-05,4.986e-05,-0.936491895670643,-1.35162208584108,-1.06737328642021,0,-0.70809164399,0.297390800550583,-0.776965875208232,-0.17679912746781,-1.20295041541693,-0.47510029328657,-0.954786034281594,-1.3684246870727,-1.01143271212283,-0.26677881522481,-1.03885017509316,-1.63244018412117,-0.562083733276957,-0.412925187700439,-0.35751472695648,-0.40719048380412,-0.711548282997142,0.256685448526473,-0.151541642064063,-1.36556245110755,0.464506566637639,0.746383342236947,-0.37588547530772,0.0304282119112227,-0.436950585390666,-0.353606668271391,-0.675551364162077,-0.368016470200784,0.775379440567302,-0.836237681916027,0.208769313130588,-0.78963149251588,-0.731144320266576,-0.17792947381082,0.0569900506989825,-0.334361062709195,-0.216989779669043,0.0861963558342334,0.322052060032612,0.0340377779517549,-0.309644324553941,-0.400818250309639,-0.247504820167716,1.89103101520109,-0.166481029646608,0.020508333355319,0.301767885795995
1979-02-01,5.8e-05,1.534e-05,-0.766744107905359,-1.02447122183089,-0.72944023041634,0,-0.430328451621105,-0.0109899430671653,-0.602178202103568,-0.216175832807749,-1.06193551123876,-0.50047868224,-0.182360921655165,-1.27460786248344,-0.45243396469047,-0.653471895064268,-0.973500074136356,-1.61111976389227,0.626321945869516,-0.482688777577825,-0.41972014011532,-0.485443592531485,-0.351042597629816,-0.0342915510868293,-0.233747300651846,-1.26086568185534,0.464506566637639,0.746383342236947,-0.37588547530772,0.0304282119112227,-0.436950585390666,-0.353606668271391,-0.675551364162077,-0.368016470200784,0.775379440567302,-0.836237681916027,0.208769313130588,-0.78963149251588,-0.731144320266576,-0.17792947381082,0.0569900506989825,-0.334361062709195,-0.216989779669043,0.0861963558342334,0.322052060032612,0.0340377779517549,-0.309644324553941,-0.400818250309639,-0.247504820167716,1.89103101520109,-0.166481029646608,0.020508333355319,0.301767885795995
1979-03-01,6.6e-05,3.4346e-05,-0.5498683404272,-0.658053764749484,-0.367004293968409,0,-0.415220198561971,0.149943654368999,-0.379003726258237,0.0613644232879323,-1.19055795742529,-0.490995319931754,-0.685521591981545,-1.308860464808,-0.902567737280934,-0.64805154547082,-0.569657038593991,-1.32558782539005,-0.114247845725883,-0.527149048907484,-0.456026671060118,-0.533053069166847,-0.546275489295725,-0.0147748896212603,-0.309520947536853,-1.30778654218619,0.464506566637639,0.746383342236947,-0.37588547530772,0.0304282119112227,-0.436950585390666,-0.353606668271391,-0.675551364162077,-0.368016470200784,0.775379440567302,-0.836237681916027,0.208769313130588,-0.78963149251588,-0.731144320266576,-0.17792947381082,0.0569900506989825,-0.334361062709195,-0.216989779669043,0.0861963558342334,0.322052060032612,0.0340377779517549,-0.309644324553941,-0.400818250309639,-0.247504820167716,1.89103101520109,-0.166481029646608,0.020508333355319,0.301767885795995
1979-04-01,4.8e-05,1.758e-05,-0.772559456418026,0.055700021618509,0.543562872645992,0,-0.408143623099269,-0.452477817955438,-0.76606837918379,-0.244999816469601,-1.13651937922597,-0.505251988231099,-0.349936358899981,-1.24066367793533,-0.884885445287594,-1.36135798925599,-0.529132590820432,-1.16596276611105,0.169765292135954,-0.464330695349149,-0.286455468242511,-0.453420297734223,-0.425308184154059,-0.0920976522574841,-0.485096848152162,-1.23850704303433,0.464506566637639,0.746383342236947,-0.37588547530772,0.0304282119112227,-0.436950585390666,-0.353606668271391,-0.675551364162077,-0.368016470200784,0.775379440567302,-0.836237681916027,0.208769313130588,-0.78963149251588,-0.731144320266576,-0.17792947381082,0.0569900506989825,-0.334361062709195,-0.216989779669043,0.0861963558342334,0.322052060032612,0.0340377779517549,-0.309644324553941,-0.400818250309639,-0.247504820167716,1.89103101520109,-0.166481029646608,0.020508333355319,0.301767885795995
1979-05-01,2.4e-05,6.496e-06,-0.247538253462524,0.516386801005158,1.07092040085388,0,0.859044560314484,-0.45276470211251,-0.424110473538844,-0.244999816469601,-1.25793691946181,-0.510394461466222,0.934157650171844,-1.25812590969795,-0.0153317436702325,-1.46947421518048,-0.485077070439691,-1.33099729044112,1.51890138742533,-0.373742468258256,-0.323411917233192,-0.394044959969213,0.440711629872019,-0.200335421617172,-0.691010779918149,-1.28645535777927,0.464506566637639,0.746383342236947,-0.37588547530772,0.0304282119112227,-0.436950585390666,-0.353606668271391,-0.675551364162077,-0.368016470200784,0.775379440567302,-0.836237681916027,0.208769313130588,-0.78963149251588,-0.731144320266576,-0.17792947381082,0.0569900506989825,-0.334361062709195,-0.216989779669043,0.0861963558342334,0.322052060032612,0.0340377779517549,-0.309644324553941,-0.400818250309639,-0.247504820167716,1.89103101520109,-0.166481029646608,0.020508333355319,0.301767885795995
1979-06-01,2.8e-05,9.64e-07,-0.321426644013369,1.17685649765674,2.06420056002487,0,0.523916313229189,-0.45276470211251,-0.582608689480603,-0.244999816469601,-1.22569174530417,-0.508111858920255,0.483079804139743,-1.1794052318205,0.716845139541038,-1.3962764551501,0.119829663014306,-0.866243654416562,0.833304024967817,-0.315903766047124,-0.343099499563768,-0.356245712067675,0.528874998188849,-0.379118737055346,-0.917013603946456,-1.20425621950323,0.464506566637639,0.746383342236947,-0.37588547530772,0.0304282119112227,-0.436950585390666,-0.353606668271391,-0.675551364162077,-0.368016470200784,0.775379440567302,-0.836237681916027,0.208769313130588,-0.78963149251588,-0.731144320266576,-0.17792947381082,0.0569900506989825,-0.334361062709195,-0.216989779669043,0.0861963558342334,0.322052060032612,0.0340377779517549,-0.309644324553941,-0.400818250309639,-0.247504820167716,1.89103101520109,-0.166481029646608,0.020508333355319,0.301767885795995
1979-07-01,0.000244,0.00049859,3.15107812252269,1.19358418294675,0.886116420848631,0,0.0736903656233935,-0.45276470211251,1.97271620279197,-0.244999816469601,-0.990245031450208,2.06688136156997,-0.301304347930247,-1.16137761197243,0.86353855885,1.80364413633263,2.26967435340181,-0.108104373963749,-0.611127903150108,-0.154868472562655,0.0318226136248654,-0.16981713867937,1.51417157491995,1.71892198205322,-0.469276897524738,-1.10821741483174,0.464506566637639,0.746383342236947,-0.37588547530772,0.0304282119112227,-0.436950585390666,-0.353606668271391,-0.675551364162077,-0.368016470200784,0.775379440567302,-0.836237681916027,0.208769313130588,-0.78963149251588,-0.731144320266576,-0.17792947381082,0.0569900506989825,-0.334361062709195,-0.216989779669043,0.0861963558342334,0.322052060032612,0.0340377779517549,-0.309644324553941,-0.400818250309639,-0.247504820167716,1.89103101520109,-0.166481029646608,0.020508333355319,0.301767885795995
1979-08-01,0.00015,0.000508436,0.841918510614572,1.17510263289431,0.695176805091708,0,-0.31416881413215,-0.45276470211251,0.494756067002802,-0.244999816469601,-0.963589398381094,1.18826673301348,-0.116138766065451,-1.16768606839061,1.01845681647175,1.15648960788894,1.68366265312779,-0.099732891991133,-0.639724485129458,0.0463796698990874,0.266762173025746,0.0830631404406424,1.36040889215806,1.88761435981625,-0.311836412671589,-1.10619141849383,0.464506566637639,0.746383342236947,-0.37588547530772,0.0304282119112227,-0.436950585390666,-0.353606668271391,-0.675551364162077,-0.368016470200784,0.775379440567302,-0.836237681916027,0.208769313130588,-0.78963149251588,-0.731144320266576,-0.17792947381082,0.0569900506989825,-0.334361062709195,-0.216989779669043,0.0861963558342334,0.322052060032612,0.0340377779517549,-0.309644324553941,-0.400818250309639,-0.247504820167716,1.89103101520109,-0.166481029646608,0.020508333355319,0.301767885795995
1979-09-01,9.6e-05,0.000355006,0.481165534972938,0.55375068984705,-0.133601725464958,0,-0.574317435926707,-0.45276470211251,0.561040560426434,-0.244999816469601,-0.954707772789379,0.265792976766657,-1.0971274632899,-1.17457143071827,-1.0807965389812,1.40395867387967,0.619063065099055,-0.310105714312503,-0.765164282477791,-0.106746236229988,-0.401006319089886,-0.0965557302584175,-0.800552959200338,1.58870868453848,-0.332950849886016,-1.11630840282535,0.464506566637639,0.746383342236947,-0.37588547530772,0.0304282119112227,-0.436950585390666,-0.353606668271391,-0.675551364162077,-0.368016470200784,0.775379440567302,-0.836237681916027,0.208769313130588,-0.78963149251588,-0.731144320266576,-0.17792947381082,0.0569900506989825,-0.334361062709195,-0.216989779669043,0.0861963558342334,0.322052060032612,0.0340377779517549,-0.309644324553941,-0.400818250309639,-0.247504820167716,1.89103101520109,-0.166481029646608,0.020508333355319,0.301767885795995
1979-10-01,6.2e-05,0.000108248,-0.717220157301477,0.12456182001598,-0.195400317750222,0,-0.896308244302605,-0.45276470211251,-0.653740749061269,-0.244999816469601,-1.28392308298945,-0.327879252635468,-1.07856654614786,-1.27884683117108,-1.16126373218622,0.615289047232647,-0.114537723345822,-1.09647313727752,-0.713533580923621,-0.450685479018264,-0.434563727859561,-0.472424940269107,-0.800552959200338,1.2301061043731,-0.277828815726053,-1.30022048830527,0.464506566637639,0.746383342236947,-0.37588547530772,0.0304282119112227,-0.436950585390666,-0.353606668271391,-0.675551364162077,-0.368016470200784,0.775379440567302,-0.836237681916027,0.208769313130588,-0.78963149251588,-0.731144320266576,-0.17792947381082,0.0569900506989825,-0.334361062709195,-0.216989779669043,0.0861963558342334,0.322052060032612,0.0340377779517549,-0.309644324553941,-0.400818250309639,-0.247504820167716,1.89103101520109,-0.166481029646608,0.020508333355319,0.301767885795995
