"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000135175964257901,4.66417280813215e-05,-0.846186382568216,-1.79183683476199,-1.12509336515037,0,0.324048635964884,0.688301821739027,-0.843484200309207,-0.425342686708577,-1.79293213490605,-0.728563084335189,0.618558331288733,-1.84124581301944,-1.8714277898033,-1.34093553494927,-1.10804935944896,-1.69529087602227,-0.695108056362658,-1.09890404986374,-0.348272353020628,-1.00498486929697,0,-1.37613784893265,-1.16307514406584,-1.81641584450631,0.731009281926264,-0.40911748289648,-0.111618619379594,0.190757799774443,-0.406523571683695,-0.140199925277707,0.0186567397007508,-0.241746936732393,-0.220257143314951,1.00606175366926,-0.55433170268681,-0.716781206147811,1.15607444203253,-0.293625341642522,-0.757554193988632,0.439752225149054,2.85577699919233,-0.311022137205416,0.195621324586968,2.05376487772922,-0.436098066030718,1.96791771245786,-0.154159771163247,-0.764987180509328,1.55766448610943,0.825437334355008,-0.657125914235427
"1979-02-01",0.000127153385369396,3.65251334180432e-05,0.122813057177008,-2.09770139433976,-1.10067604061962,0,3.12336589220588,1.61670890109121,-0.843484200309207,-0.425342686708577,-1.28432552988702,-0.765271443960386,1.15846970993889,-1.55520743932759,-1.47174754955945,-1.3857937831957,-1.07764214530769,-0.908756991816664,-0.374385418893078,-1.15894961657694,-0.367725328772202,-1.06108682720015,0,-1.49966657362648,-1.18845458520369,-1.33767596598286,0.731009281926264,-0.40911748289648,-0.111618619379594,0.190757799774443,-0.406523571683695,-0.140199925277707,0.0186567397007508,-0.241746936732393,-0.220257143314951,1.00606175366926,-0.55433170268681,-0.716781206147811,1.15607444203253,-0.293625341642522,-0.757554193988632,0.439752225149054,2.85577699919233,-0.311022137205416,0.195621324586968,2.05376487772922,-0.436098066030718,1.96791771245786,-0.154159771163247,-0.764987180509328,1.55766448610943,0.825437334355008,-0.657125914235427
"1979-03-01",0.000122922654424724,2.87568182973316e-05,-0.757048480311109,-0.756976356963444,-0.69381960725774,0,1.33847079010739,2.59240477242732,-0.843484200309207,-0.0513112785210379,-1.80801165844711,-0.798058194437185,0.4649347910083,-1.70443945831012,-2.03548812691428,-1.47605621481401,-1.01849603125799,-1.01198324578279,0.15057015591292,-1.21991210737864,-0.36642737820439,-1.11487254853378,0,-1.59484475874064,-1.25052791327241,-1.80555060783856,0.731009281926264,-0.40911748289648,-0.111618619379594,0.190757799774443,-0.406523571683695,-0.140199925277707,0.0186567397007508,-0.241746936732393,-0.220257143314951,1.00606175366926,-0.55433170268681,-0.716781206147811,1.15607444203253,-0.293625341642522,-0.757554193988632,0.439752225149054,2.85577699919233,-0.311022137205416,0.195621324586968,2.05376487772922,-0.436098066030718,1.96791771245786,-0.154159771163247,-0.764987180509328,1.55766448610943,0.825437334355008,-0.657125914235427
"1979-04-01",0.000119335196950445,2.27527318932656e-05,-0.270558872400285,-0.236054441566893,-0.197183525214857,0,8.15505484857307,2.5704727745484,0.340770425589182,5.79548952516528,-1.64200520754379,-0.745717222602657,0.82648582419661,-1.48138690605166,-1.94820282840985,-0.756076075810322,-0.0252494725242138,-0.122947856348795,-0.213889256852742,-1.20768427099956,0.602649943045311,-1.10106752203661,0,-1.556974396964,-1.24937270377447,-1.62691946526015,0.731009281926264,-0.40911748289648,-0.111618619379594,0.190757799774443,-0.406523571683695,-0.140199925277707,0.0186567397007508,-0.241746936732393,-0.220257143314951,1.00606175366926,-0.55433170268681,-0.716781206147811,1.15607444203253,-0.293625341642522,-0.757554193988632,0.439752225149054,2.85577699919233,-0.311022137205416,0.195621324586968,2.05376487772922,-0.436098066030718,1.96791771245786,-0.154159771163247,-0.764987180509328,1.55766448610943,0.825437334355008,-0.657125914235427
"1979-05-01",0.000150722793786121,2.68454790343075e-05,-0.671427942292462,0.532493763457659,0.924207810587247,0,-0.414817383534668,-0.129469729082227,1.18788349796934,1.30102069747819,-1.78987835611293,2.69322655092704,0.709541943028215,-1.45915396684539,-1.81613994540815,1.16903245799108,1.68825389482489,0.153969898833961,-0.970334026502356,-0.015122156396438,2.04060333400386,0.531518033502994,0,-0.468982639579015,-0.537664543741731,-1.74795001325991,0.731009281926264,-0.40911748289648,-0.111618619379594,0.190757799774443,-0.406523571683695,-0.140199925277707,0.0186567397007508,-0.241746936732393,-0.220257143314951,1.00606175366926,-0.55433170268681,-0.716781206147811,1.15607444203253,-0.293625341642522,-0.757554193988632,0.439752225149054,2.85577699919233,-0.311022137205416,0.195621324586968,2.05376487772922,-0.436098066030718,1.96791771245786,-0.154159771163247,-0.764987180509328,1.55766448610943,0.825437334355008,-0.657125914235427
"1979-06-01",0.000209028716645489,6.86665921219822e-05,1.22354193043679,1.04148897360697,1.45437707137096,0,-0.423115059505733,-0.734875020128568,0.57771934791061,-0.425342686708577,-1.63774350564556,-0.437364124357446,0.784117141651983,-1.31933819781259,-1.67485974464621,-0.370879640566639,1.33234359233206,0.657933240963523,-0.48105567946141,0.0417498765355851,-0.508450016578883,0.132775522422815,0,0.390059112372539,-0.665448404691403,-1.59537727746608,0.731009281926264,-0.40911748289648,-0.111618619379594,0.190757799774443,-0.406523571683695,-0.140199925277707,0.0186567397007508,-0.241746936732393,-0.220257143314951,1.00606175366926,-0.55433170268681,-0.716781206147811,1.15607444203253,-0.293625341642522,-0.757554193988632,0.439752225149054,2.85577699919233,-0.311022137205416,0.195621324586968,2.05376487772922,-0.436098066030718,1.96791771245786,-0.154159771163247,-0.764987180509328,1.55766448610943,0.825437334355008,-0.657125914235427
"1979-07-01",0.000222967741935483,0.000104480325285896,1.30063376019024,1.37943869320332,1.68440001398736,0,-0.427438586642122,-0.734875020128568,0.85797776574458,-0.425342686708577,-1.79878801775248,-0.496110017659037,0.215355478769772,-1.37625883715256,-1.7869663197599,-0.567929870492801,1.34830317613887,0.570931312700601,-0.411118947603788,-0.0857381421829035,-0.213047533902657,-0.197609269565885,0,0.642192732975459,-0.871013885222362,-1.7411657811996,0.731009281926264,-0.40911748289648,-0.111618619379594,0.190757799774443,-0.406523571683695,-0.140199925277707,0.0186567397007508,-0.241746936732393,-0.220257143314951,1.00606175366926,-0.55433170268681,-0.716781206147811,1.15607444203253,-0.293625341642522,-0.757554193988632,0.439752225149054,2.85577699919233,-0.311022137205416,0.195621324586968,2.05376487772922,-0.436098066030718,1.96791771245786,-0.154159771163247,-0.764987180509328,1.55766448610943,0.825437334355008,-0.657125914235427
"1979-08-01",0.000195203016764356,0.00012183058703939,0.830433508760996,1.12638388416039,0.901185719317709,0,-0.43603380709626,-0.734875020128568,0.497112646079285,-0.425342686708577,-1.80137776672662,0.365453521283798,-0.311322843841558,-1.39363456972349,-1.75601564574991,-0.900179919858296,0.735376671127264,0.491092873562977,-0.223578738414261,-0.315242197786224,-0.870218280341929,-0.426890284307155,0,0.811243213254831,-1.08617485128787,-1.74634479197131,0.731009281926264,-0.40911748289648,-0.111618619379594,0.190757799774443,-0.406523571683695,-0.140199925277707,0.0186567397007508,-0.241746936732393,-0.220257143314951,1.00606175366926,-0.55433170268681,-0.716781206147811,1.15607444203253,-0.293625341642522,-0.757554193988632,0.439752225149054,2.85577699919233,-0.311022137205416,0.195621324586968,2.05376487772922,-0.436098066030718,1.96791771245786,-0.154159771163247,-0.764987180509328,1.55766448610943,0.825437334355008,-0.657125914235427
"1979-09-01",0.000190548411689962,0.000139246719186785,1.55239497188296,0.813673440181401,0.0526175054829148,0,-0.356213511362723,-0.734875020128568,0.966419403857728,-0.425342686708577,-1.6249763250903,1.8931948171098,0.16887274838592,-1.38116015307753,-1.62840434858264,1.21144185729939,0.380713291698756,0.328170876886027,-1.26485778307327,-0.484234307862233,0.0858986310183943,-0.17447808614548,0,1.23732426121744,-0.85779675397029,-1.59530129936096,0.731009281926264,-0.40911748289648,-0.111618619379594,0.190757799774443,-0.406523571683695,-0.140199925277707,0.0186567397007508,-0.241746936732393,-0.220257143314951,1.00606175366926,-0.55433170268681,-0.716781206147811,1.15607444203253,-0.293625341642522,-0.757554193988632,0.439752225149054,2.85577699919233,-0.311022137205416,0.195621324586968,2.05376487772922,-0.436098066030718,1.96791771245786,-0.154159771163247,-0.764987180509328,1.55766448610943,0.825437334355008,-0.657125914235427
"1979-10-01",0.000195875886379473,0.000165162327827192,-0.635732732379572,0.294565710729938,-0.550001064281798,0,-0.344803769306342,-0.732936879138312,-0.47377867804129,-0.425331652153966,-1.78050929049684,0.662213883652531,-0.173373031420513,-1.53538456979887,-1.76570275074873,0.75828645992428,-0.422182056213286,-0.243649123560304,-1.55529520393904,-0.440474887907532,0.0395190331805334,0.385415818121868,0,1.27676817062379,-0.775148547956076,-1.75323429047081,0.731009281926264,-0.40911748289648,-0.111618619379594,0.190757799774443,-0.406523571683695,-0.140199925277707,0.0186567397007508,-0.241746936732393,-0.220257143314951,1.00606175366926,-0.55433170268681,-0.716781206147811,1.15607444203253,-0.293625341642522,-0.757554193988632,0.439752225149054,2.85577699919233,-0.311022137205416,0.195621324586968,2.05376487772922,-0.436098066030718,1.96791771245786,-0.154159771163247,-0.764987180509328,1.55766448610943,0.825437334355008,-0.657125914235427
