"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00201089091560855,0.00169705732883044,1.69950893053052,-0.213007886079208,-0.365253526941071,0,-0.243345361624809,0,1.79608924779102,0,-1.21793331181256,2.00691895656362,-0.861621859816275,-1.29462114696072,-1.31777528194697,1.26907415323503,0.630607275998064,-1.24820186597428,-0.534227442033966,-1.14509840734761,1.15645439689632,-0.42933216579711,-0.712114520085566,-1.52595963324387,1.0076225951463,-1.22239115273588,-1.01403274121686,-1.21984133613678,-0.206008351236866,2.09504447798285,0.12535543518263,2.54542491366994,1.5916916526454,2.68422113735439,-0.0310540304971817,0.445816271799639,-0.346727613389545,-0.514573020772378,-0.516332474032793,-0.300579625954321,-0.6658823147431,0.286483098894203,0.569170230014584,-0.337724357563669,1.17237132515048,1.10610769875596,0.22541465290912,0.447935465528701,-0.0276079400199324,-0.113862884980432,0.728437087464287,0.67298187220351,-0.556802253756146
1979-02-01,0.00231827131294455,0.00280642469294191,1.05480062375157,0.447899667414587,0.426409853745108,0,-0.341537021200393,0,1.40705788833833,0,-0.832921351305372,1.20251097694381,-0.623187750041377,-1.11402057574155,-1.15724704026538,1.06267842317128,0.777763770619921,-0.870686642358859,-0.378643750084005,-0.791918497152257,3.30067407896014,1.6290759942161,-0.69757692226073,-1.26343322758688,1.72182449662565,-1.02515330378159,-1.01403274121686,-1.21984133613678,-0.206008351236866,2.09504447798285,0.12535543518263,2.54542491366994,1.5916916526454,2.68422113735439,-0.0310540304971817,0.445816271799639,-0.346727613389545,-0.514573020772378,-0.516332474032793,-0.300579625954321,-0.6658823147431,0.286483098894203,0.569170230014584,-0.337724357563669,1.17237132515048,1.10610769875596,0.22541465290912,0.447935465528701,-0.0276079400199324,-0.113862884980432,0.728437087464287,0.67298187220351,-0.556802253756146
1979-03-01,0.00158258670641284,0.00160523743939022,0.17745394734563,0.24376143596507,0.057891273022003,0,-0.594827810930066,0,0.0911423467228323,0,-1.21793331181256,0.00576012501192229,-0.917349084822493,-1.30006401231488,-1.31004825193587,0.636040899099738,0.695320464073277,-1.2242477328971,-0.510479244533629,-0.477166373180303,1.37193822747358,1.98644186528592,-0.70814633488654,-1.44565237304956,1.38462677445752,-1.22506131717934,-1.01403274121686,-1.21984133613678,-0.206008351236866,2.09504447798285,0.12535543518263,2.54542491366994,1.5916916526454,2.68422113735439,-0.0310540304971817,0.445816271799639,-0.346727613389545,-0.514573020772378,-0.516332474032793,-0.300579625954321,-0.6658823147431,0.286483098894203,0.569170230014584,-0.337724357563669,1.17237132515048,1.10610769875596,0.22541465290912,0.447935465528701,-0.0276079400199324,-0.113862884980432,0.728437087464287,0.67298187220351,-0.556802253756146
1979-04-01,0.00112519849819822,0.00109352663056808,-0.518636202574377,-0.687583711187946,-0.648373229742819,0,-0.644046636586391,0,-0.512547409580472,0,-1.09815114281196,-0.391606196360429,-0.87364342220951,-1.33326640289618,-1.28913454780169,0.062870964281042,0.195309268098612,-1.42926257946187,-0.44841549168531,-0.392543067965182,0.27407231070476,1.52777213178243,-0.668493879176362,-1.55896538911693,0.906150489160393,-1.22561739386964,-1.01403274121686,-1.21984133613678,-0.206008351236866,2.09504447798285,0.12535543518263,2.54542491366994,1.5916916526454,2.68422113735439,-0.0310540304971817,0.445816271799639,-0.346727613389545,-0.514573020772378,-0.516332474032793,-0.300579625954321,-0.6658823147431,0.286483098894203,0.569170230014584,-0.337724357563669,1.17237132515048,1.10610769875596,0.22541465290912,0.447935465528701,-0.0276079400199324,-0.113862884980432,0.728437087464287,0.67298187220351,-0.556802253756146
1979-05-01,0.00108213660358848,0.000931451215968907,-0.627784992484652,-1.23854864804957,-1.42173046322535,0,-0.811886217305044,0,-0.581221958691227,0,-1.21793331181256,-0.714051818676338,-1.01793621560967,-1.47570910736147,-1.35807826098789,-0.305984229527224,-0.406489656987617,-1.860629962213,-0.450715945929955,-0.459573340615059,-0.517573907544116,0.649444702379326,-0.63642271164128,-1.70352367489312,0.258995369557966,-1.46027630849711,-1.01403274121686,-1.21984133613678,-0.206008351236866,2.09504447798285,0.12535543518263,2.54542491366994,1.5916916526454,2.68422113735439,-0.0310540304971817,0.445816271799639,-0.346727613389545,-0.514573020772378,-0.516332474032793,-0.300579625954321,-0.6658823147431,0.286483098894203,0.569170230014584,-0.337724357563669,1.17237132515048,1.10610769875596,0.22541465290912,0.447935465528701,-0.0276079400199324,-0.113862884980432,0.728437087464287,0.67298187220351,-0.556802253756146
1979-06-01,0.000958388740259985,0.000867435337622399,-1.22574960022013,-2.51107918875519,-1.8700614281737,0,-0.653274436385502,0,-0.957105868425664,0,-1.09815114281196,-0.821500594464681,-0.788548933901719,-1.50353816656139,-1.15978354625822,-0.632627564029067,-0.987371756625113,-2.08813085416604,0.0926947902893624,-0.569713973815223,-0.668439533225598,-0.0217151613379573,-0.354402564114409,-1.93610626888128,-0.205007550240314,-1.45807410780814,-1.01403274121686,-1.21984133613678,-0.206008351236866,2.09504447798285,0.12535543518263,2.54542491366994,1.5916916526454,2.68422113735439,-0.0310540304971817,0.445816271799639,-0.346727613389545,-0.514573020772378,-0.516332474032793,-0.300579625954321,-0.6658823147431,0.286483098894203,0.569170230014584,-0.337724357563669,1.17237132515048,1.10610769875596,0.22541465290912,0.447935465528701,-0.0276079400199324,-0.113862884980432,0.728437087464287,0.67298187220351,-0.556802253756146
1979-07-01,0.00101035874950474,0.000812862970020565,-0.866242115961511,-2.66027666434524,-1.64102563152907,0,-0.422132156123847,0,-0.790609156630183,0,-1.21793331181256,-0.964041191932479,-0.793600201084107,-1.56049202693178,-1.10592192366332,-0.963095764755277,-1.22674035413318,-2.16561373430107,0.420199984779473,-0.675731525615535,-0.67528110293594,-0.384796654397735,-0.221893157398253,-2.25502330462857,-0.597478037591231,-1.48290249613572,-1.01403274121686,-1.21984133613678,-0.206008351236866,2.09504447798285,0.12535543518263,2.54542491366994,1.5916916526454,2.68422113735439,-0.0310540304971817,0.445816271799639,-0.346727613389545,-0.514573020772378,-0.516332474032793,-0.300579625954321,-0.6658823147431,0.286483098894203,0.569170230014584,-0.337724357563669,1.17237132515048,1.10610769875596,0.22541465290912,0.447935465528701,-0.0276079400199324,-0.113862884980432,0.728437087464287,0.67298187220351,-0.556802253756146
1979-08-01,0.00100342287040356,0.000614960934286739,-0.897307759030475,-0.664296363079619,-0.104951462260707,0,0.115193637493677,0,-0.791570952598874,0,-1.21793331181256,-0.96567931441634,-0.422546319847642,-1.47666792710792,-0.884079761984439,-0.916625874561661,-1.07246609917778,-1.76139368207503,0.631600438739811,-0.77357841437193,-0.66912630988338,-0.586977893631152,0.0471856657265386,-2.47102201881716,-0.937427180535139,-1.45069861918652,-1.01403274121686,-1.21984133613678,-0.206008351236866,2.09504447798285,0.12535543518263,2.54542491366994,1.5916916526454,2.68422113735439,-0.0310540304971817,0.445816271799639,-0.346727613389545,-0.514573020772378,-0.516332474032793,-0.300579625954321,-0.6658823147431,0.286483098894203,0.569170230014584,-0.337724357563669,1.17237132515048,1.10610769875596,0.22541465290912,0.447935465528701,-0.0276079400199324,-0.113862884980432,0.728437087464287,0.67298187220351,-0.556802253756146
1979-09-01,0.00104886126445673,0.00059210009999434,-0.00752087061634798,-0.634342203263552,-0.163080242409052,0,0.0972178861143146,0,-0.311755789556555,0,-1.09815167189839,-0.559455118554763,-0.767590321480053,-1.36870690804867,-1.22608986849466,0.379606862416238,-0.432576390280436,-1.39408058593181,-0.26406373124677,-0.85922931099993,-0.589749579278938,-0.722787284819216,-0.555640224514643,-2.40174866692245,-0.968843521909955,-1.25577801590277,-1.01403274121686,-1.21984133613678,-0.206008351236866,2.09504447798285,0.12535543518263,2.54542491366994,1.5916916526454,2.68422113735439,-0.0310540304971817,0.445816271799639,-0.346727613389545,-0.514573020772378,-0.516332474032793,-0.300579625954321,-0.6658823147431,0.286483098894203,0.569170230014584,-0.337724357563669,1.17237132515048,1.10610769875596,0.22541465290912,0.447935465528701,-0.0276079400199324,-0.113862884980432,0.728437087464287,0.67298187220351,-0.556802253756146
1979-10-01,0.0010309720430919,0.000620497103937513,-0.229848928376954,0.60447436574715,1.2810138255967,0,-0.000706191082533825,0,-0.41109368836257,0,-1.21793331181256,-0.482411636285764,-0.888784954824343,-1.37092792410196,-1.15989565624513,0.272434303656756,0.338432817435855,-1.28574843310777,-0.0443941185607382,-0.935469759120676,-0.626769694198178,-0.820598966521598,-0.460061866213209,-2.27965996593206,-0.98831051171492,-1.29931063216606,-1.01403274121686,-1.21984133613678,-0.206008351236866,2.09504447798285,0.12535543518263,2.54542491366994,1.5916916526454,2.68422113735439,-0.0310540304971817,0.445816271799639,-0.346727613389545,-0.514573020772378,-0.516332474032793,-0.300579625954321,-0.6658823147431,0.286483098894203,0.569170230014584,-0.337724357563669,1.17237132515048,1.10610769875596,0.22541465290912,0.447935465528701,-0.0276079400199324,-0.113862884980432,0.728437087464287,0.67298187220351,-0.556802253756146
